Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
      475.248029061194927,        0.034435270216301,      475.185642513320772, 5,        0.020000000000000,        2.999814901283733,        2.970436671978935,        0.671099861263812,       55.782480533227151,      859.396835592735329,     4188.678849261403229,        0.000000003094355
      475.281775626006890,        0.033746564811975,      475.219389078132735, 5,        0.020000000000000,        2.999814901283733,        2.970327746158059,        0.671099861263812,       56.735051400627498,      881.375868445265041,     4179.671020778060665,        0.000000003227760
      475.314847259522651,        0.033071633515735,      475.252460711648496, 5,        0.020000000000000,        2.999814901283733,        2.970216395220380,        0.671099861263812,       57.704605991832004,      903.917014008880301,     4170.656648111631512,        0.000000003366962
      475.347257460368098,        0.032410200845420,      475.284870912493943, 5,        0.020000000000000,        2.999814901283733,        2.970102563665532,        0.671099861263812,       58.691455553004204,      927.034648289186748,     4161.635974136030200,        0.000000003512214
      475.379019457196591,        0.031761996828511,      475.316632909322436, 5,        0.020000000000000,        2.999814901283733,        2.969986194694648,        0.671099861263812,       59.695917142998553,      950.743514957427124,     4152.609240188908188,        0.000000003663780
      475.410146214088513,        0.031126756891941,      475.347759666214358, 5,        0.020000000000000,        2.999814901283733,        2.969867230179351,        0.671099861263812,       60.718313743837754,      975.058734753599879,     4143.576686054739184,        0.000000003821937
      475.440650435842599,        0.030504221754103,      475.378263887968444, 5,        0.020000000000000,        2.999814901283733,        2.969745610630006,        0.671099861263812,       61.758974373334595,      999.995815129871971,     4134.538549948231775,        0.000000003986974
      475.470544573161646,        0.029894137319021,      475.408158025287491, 5,        0.020000000000000,        2.999814901283733,        2.969621275163173,        0.671099861263812,       62.818234199917832,     1025.570660140791460,     4125.495068497914872,        0.000000004159192
      475.499840827734261,        0.029296254572640,      475.437454279860106, 5,        0.020000000000000,        2.999814901283733,        2.969494161468283,        0.671099861263812,       63.896434659690321,     1051.799580586216280,     4116.446476730056020,        0.000000004338906
      475.528551157215475,        0.028710329481188,      475.466164609341320, 5,        0.020000000000000,        2.999814901283733,        2.969364205773484,        0.671099861263812,       64.993923575793843,     1078.699304414109974,     4107.393008052659752,        0.000000004526444
      475.556687280107042,        0.028136122891564,      475.494300732232887, 5,        0.020000000000000,        2.999814901283733,        2.969231342810656,        0.671099861263812,       66.111055280081544,     1106.286987388736407,     4098.334894239918867,        0.000000004722149
      475.584260680540751,        0.027573400433732,      475.521874132666596, 5,        0.020000000000000,        2.999814901283733,        2.969095505779563,        0.671099861263812,       67.248190737196666,     1134.580224032271190,     4089.272365416704361,        0.000000004926379
      475.611282612965795,        0.027021932425058,      475.548896065091640, 5,        0.020000000000000,        2.999814901283733,        2.968956626311130,        0.671099861263812,       68.405697671072602,     1163.597058845993843,     4080.205650043366404,        0.000000005139509
      475.637764106742338,        0.026481493776557,      475.575377558868183, 5,        0.020000000000000,        2.999814901283733,        2.968814634429809,        0.671099861263812,       69.583950693911873,     1193.355997818393462,     4071.134974900779071,        0.000000005361929
      475.663715970643352,        0.025951863901026,      475.601329422769197, 5,        0.020000000000000,        2.999814901283733,        2.968669458515025,        0.671099861263812,       70.783331437704504,     1223.876020227737399,     4062.060565075547402,        0.000000005594046
      475.689148797266341,        0.025432826623006,      475.626762249392186, 5,        0.020000000000000,        2.999814901283733,        2.968521025261669,        0.671099861263812,       72.004228688328382,     1255.176590746415286,     4052.982643945461859,        0.000000005836286
      475.714072967356913,        0.024924170090546,      475.651686419482758, 5,        0.020000000000000,        2.999814901283733,        2.968369259639617,        0.671099861263812,       73.247038522293394,     1287.277671854948949,     4043.901433165116032,        0.000000006089094
      475.738498654045657,        0.024425686688735,      475.676112106171502, 5,        0.020000000000000,        2.999814901283733,        2.968214084852250,        0.671099861263812,       74.512164446168399,     1320.199736573204063,     4034.817152651819924,        0.000000006352934
      475.762435827000616,        0.023937172954960,      475.700049279126461, 5,        0.020000000000000,        2.999814901283733,        2.968055422293945,        0.671099861263812,       75.800017538775563,     1353.963781517630650,     4025.730020571571913,        0.000000006628291
      475.785894256496476,        0.023458429495861,      475.723507708622321, 5,        0.020000000000000,        2.999814901283733,        2.967893191506524,        0.671099861263812,       77.111016596181159,     1388.591340292147834,     4016.640253325318554,        0.000000006915671
      475.808883517402421,        0.022989260905944,      475.746496969528266, 5,        0.020000000000000,        2.999814901283733,        2.967727310134611,        0.671099861263812,       78.445588279555253,     1424.104497221542942,     4007.548065535371279,        0.000000007215603
